t_s,x,y,x_left,y_left,x_right,y_right
3.64371,768.6600000000001,214.185,0.464309827799101,0.2495053550690352,0.44621176307809385,0.21992472781038577
3.647708,769.5250000000001,213.84,0.4644740603767617,0.24886016602864638,0.44705346539219876,0.21982391684215244
3.651706,768.815,214.115,0.4641030164050097,0.24875263452191493,0.4465864935604008,0.22055199605717102
3.655705,768.3,213.67000000000002,0.4640117760840871,0.24787087616671682,0.4460791661382006,0.22047358752632287
3.659703,768.325,213.825,0.4640239414602101,0.24730095918104003,0.44609646139123016,0.22141448989650073
3.663701,768.355,213.75,0.4637867166258113,0.24792464192008257,0.44635589018667343,0.2205968009319414
3.667699,767.675,213.14,0.463604235983966,0.2478171104133511,0.4457447912462959,0.21934226443837088
3.671698,766.6700000000001,213.24,0.4633548457734442,0.24903221643941675,0.44482237775138656,0.21830055109995966
3.675696,768.47,212.45,0.4637380551213192,0.24935481095961115,0.4465346078013121,0.21619472198575204
3.679694,768.28,211.945,0.46306287674649177,0.2506882016430814,0.4469554589583646,0.21367444777991845
3.683692,768.345,211.55,0.462789155783724,0.25098928986192953,0.44728983385026927,0.21247591737981092
3.687691,768.3199999999999,210.78,0.4633001015808906,0.2509247709578906,0.4467767413437259,0.21081813701330707
3.691689,767.45,209.505,0.4627344115911704,0.2508387457525055,0.44630976951192797,0.2080514359962364
3.695687,766.46,209.325,0.4634764995346744,0.24983870273990277,0.44446494252210916,0.20868990546171423
3.699686,766.58,209.72,0.4633305150211982,0.2507097079444277,0.44474166657058195,0.20866750302432904
3.703684,767.255,209.61,0.463604235983966,0.25065594219106196,0.4452605241614685,0.20847708230655496
3.707682,768.12,210.055,0.4642307528543014,0.24965589917845926,0.44566408006549135,0.210515704108607
3.71168,772.02,209.18,0.46592174013540066,0.2485483246591251,0.4485581524057697,0.20970921636274026
3.715679,775.5699999999999,208.21,0.4699788930724266,0.24650522603122715,0.44880605103252663,0.2096644114879699
3.719677,792.3,206.91500000000002,0.4742246093393592,0.24382769151361347,0.46407199437327773,0.20955239930104397
3.723675,813.0250000000001,204.535,0.4818644655446135,0.24185986494042752,0.4807273230407361,0.206270442224114
3.727674,823.79,203.31,0.48630482782951445,0.24022538603810917,0.4889310380610869,0.20522872888570276
3.731672,826.885,203.935,0.4914446992414888,0.24024689233945543,0.4876281289995273,0.20660647878489177
3.73567,829.28,202.77,0.4975456353671815,0.23864467288915653,0.48460722480369894,0.20566557641471395
3.739668,830.495,200.655,0.4993217802811418,0.23785969289001677,0.4843247356708829,0.20174514987230613
3.743667,833.2950000000001,198.1,0.5002402661784295,0.23633274549442987,0.4866826551672451,0.197611900174739
3.747665,832.89,196.345,0.5017305247534991,0.2357090627553873,0.4848032376713671,0.19432994309780904
3.751663,834.5550000000001,194.70499999999998,0.5040723596571798,0.2353649619338466,0.4845034532855216,0.19101438236480128
3.755662,836.04,194.49,0.5043886594363781,0.23534345563250034,0.4859158989496017,0.19055513239840496
3.75966,836.5799999999999,194.03,0.505416633718773,0.2356552970020216,0.48556422880466743,0.1891997849366011
3.763658,836.7,193.18,0.5064020291847373,0.2357090627553873,0.48476864716530804,0.1872395716653972
3.767656,835.975,193.08499999999998,0.5068217346609813,0.23563379070067528,0.4835349191158667,0.18710515704108607
3.771655,834.5,193.31,0.5066453367071976,0.23494558905759388,0.4820014066805798,0.1883260898785788
3.775653,833.355,191.375,0.506566261762398,0.23124650522603124,0.480756148462452,0.18784443747479726
3.779651,833.45,190.505,0.5058667526353245,0.22951524796765452,0.4815286697644387,0.18769882163179352
3.78365,833.51,188.995,0.5049117706096679,0.22657963783388532,0.4825029690184368,0.18737398628970833
3.787648,834.21,188.765,0.5049056879216064,0.22429996989117812,0.4833158459108257,0.18923338859267888
3.791649,834.185,189.56,0.5044312382528087,0.22303109811174673,0.48373669706787814,0.19233612617052737
3.795649,835.585,190.795,0.5037134810615508,0.22331068002924856,0.4860312006364653,0.19481159550159055
3.79965,836.775,191.09,0.5037925560063503,0.22319239537184393,0.4873283446136817,0.19559568081007214
3.80365,836.81,192.86,0.5045711400782233,0.2228160350982838,0.48663076940815647,0.1999529548814911
3.80765,837.005,193.965,0.5050638378112056,0.22177297948298852,0.4863886358657427,0.20351494242573592
3.811651,836.515,194.82999999999998,0.5051003339395745,0.22182674523635423,0.4857890670940516,0.2053967471660917
3.815651,838.25,194.485,0.504650215023023,0.2216116822228913,0.48821616760253206,0.2048478874501546
3.819652,838.39,196.02499999999998,0.503956788584011,0.22374080605617444,0.48903480957926415,0.2060800215063399
3.823652,839.0799999999999,197.4,0.5044251555647472,0.22446126715127532,0.4893864797241984,0.2084098749943994
3.827653,838.84,198.525,0.5049117706096679,0.22611725235493998,0.48864854892827086,0.20920516152157356
3.831653,839.63,199.185,0.5063290369279992,0.22820336358553056,0.48821616760253206,0.20851068596263275
3.835654,838.55,198.45499999999998,0.5062925407996302,0.22897759043399715,0.48700549989046343,0.2060688202876473
3.839654,837.47,197.34,0.5070224633670112,0.228966837283324,0.4850684315511536,0.2035821497378915
3.843655,835.62,197.20499999999998,0.5064871868175984,0.22930018495419158,0.4834426777663758,0.20293247905372103
3.847655,834.855,196.33499999999998,0.5056112797367412,0.22797754742139445,0.4833907920072871,0.20236121690039877
3.851656,834.275,195.695,0.5032937755853066,0.22770871865456577,0.4849185393582308,0.2012074913750616
3.855656,835.41,195.25,0.5037438945018582,0.22721407372360103,0.48580059726273794,0.20072583897128007
3.859656,836.5,196.245,0.5045163958856698,0.22816035098283796,0.48632521993796773,0.20196917424615798
3.863657,837.085,196.76,0.5047597034081301,0.22834315454428145,0.4867691314323929,0.20293247905372103
3.867657,839.0899999999999,197.04,0.5056538585531718,0.2302679685147748,0.4882334628555616,0.20155472915453201
3.871658,840.76,197.64,0.5069555537983346,0.2299991397479461,0.4889252729767437,0.2031789058649581
3.875658,841.7049999999999,198.695,0.5069312230460885,0.22942922276226935,0.49003793425497816,0.20613602759980287
3.879659,842.13,201.505,0.5080808510897136,0.23048303152823776,0.48943836548328706,0.21133339307316634
3.883659,842.31,204.175,0.5084762258137117,0.2326981805669061,0.48927117803733466,0.2150073928043371
3.88766,842.6700000000001,203.605,0.5094312078393683,0.2318809411157469,0.48878114586816407,0.21458174649401854
3.89166,844.34,202.07,0.5112377661936363,0.2331820723471977,0.4889944539888619,0.2097876248935884
3.895661,844.515,202.855,0.5121562520909241,0.2341606090584541,0.4883257042050525,0.2105269053272996
3.899661,844.7850000000001,204.995,0.5129652496031046,0.23779517398597788,0.487870262541941,0.21153501500963304
3.903662,844.98,206.19,0.5143156063527594,0.23723601015097423,0.48681525210713833,0.2147945696491778
3.907662,843.745,207.31,0.5146014926916503,0.23828981891694265,0.4851203173102423,0.21620592320444465
3.911662,843.5450000000001,202.76999999999998,0.515519978588938,0.2385909071357908,0.4840191862006942,0.20572158250817688
3.915663,842.615,204.595,0.5150576942962634,0.24202116220052475,0.48338502692294394,0.2062368385680362
3.919663,842.8050000000001,204.345,0.515136769241063,0.2417200739816766,0.4835291540315235,0.20599041175679914
3.923664,843.5350000000001,204.57,0.5153374979470928,0.24183835863908124,0.4841806085623033,0.20637125319234734
3.927664,845.62,204.41000000000003,0.5155260612769995,0.24304271151447374,0.4864059311187723,0.20475827770061383
3.931665,845.7149999999999,203.705,0.5154652343963845,0.24310723041851262,0.4865731185647246,0.20311169855280256
3.935665,844.6,203.635,0.5144494254901126,0.24385995096563293,0.4862502738415064,0.20217079618262468
3.939666,844.13,204.45999999999998,0.5134336165838408,0.2459245558948772,0.48667112499855875,0.20186836327792465
3.943666,843.84,203.82999999999998,0.5123813115491999,0.2464514602778614,0.48733410969802493,0.19990815000672074
3.947667,843.0699999999999,203.15,0.5101428823425648,0.24634392877112993,0.48856783774746626,0.19849679645145393
3.951667,841.325,201.57,0.5087073679600489,0.24406426082842272,0.4879163832166865,0.19733186970742417
3.955668,840.1,200.70999999999998,0.509090577307924,0.24302120521312745,0.4861407372389858,0.19649177830547962
3.959668,841.7149999999999,199.25,0.5098204998753049,0.24063400576368876,0.48731104936065217,0.19570769299699808
3.963668,842.815,198.785,0.5117122158624339,0.24007484192868508,0.48678642668542244,0.19524844303060174
3.967669,840.915,197.78500000000003,0.5085431353823882,0.23760161727386125,0.48759930357781134,0.19558447959137956
3.971669,838.6,195.91000000000003,0.5072901016417175,0.23450470987999483,0.4861176769016131,0.19460997356512388
3.97567,837.52,195.04000000000002,0.5078922877598069,0.2342466342638393,0.4843016753335101,0.19292979076123484
3.97967,839.01,196.18,0.5082694144196204,0.23448320357864855,0.48566223523850155,0.19523724181190916
3.983671,836.57,195.51999999999998,0.5066514193952592,0.23311755344315882,0.48438238651431476,0.19518123571844617
3.987671,836.065,194.3,0.505812008442771,0.23109596111660716,0.48459569463501256,0.19455396747166093
3.99167,827.59,195.055,0.5024057031283264,0.2309669233085294,0.4780523239054988,0.1963797661185537
3.995669,819.125,196.87,0.493458068989848,0.2326551679642135,0.47677247518131194,0.19868721716922802
3.999668,795.065,197.77499999999998,0.47965036709022446,0.2332250849498903,0.46211763078093837,0.20012097316188002
4.003666,794.61,198.655,0.47943139032001025,0.23337562905931436,0.4618005511420632,0.20193557059008022
4.007665,795.52,197.905,0.4793158192468416,0.2330422813884468,0.46295933309504317,0.20060262556566155
4.011664,797.395,198.41500000000002,0.4850639594649668,0.23444019097595595,0.45967323501942836,0.20028899144226892
4.015663,786.625,199.595,0.4778316433598335,0.23587036001548453,0.4541099286282559,0.20144271696760607
4.019661,785.1800000000001,202.09,0.4767975863893772,0.23764462987655383,0.45342388359141694,0.2051839240109324
4.02366,786.1,204.025,0.4773389456268514,0.24036517699686008,0.45397156660401944,0.20668488731573997
4.027659,784.36,204.055,0.475860852427905,0.24106413179061464,0.4533662327479851,0.20602401541287693
4.031658,781.9100000000001,204.535,0.47482071276938703,0.24115015699599981,0.4515271708425095,0.20700972265782516
4.035656,778.2850000000001,204.64,0.47388397880791483,0.24202116220052475,0.44823530768255143,0.20633764953626957
4.039655,776.475,202.29,0.4723146452880457,0.23863391973848336,0.4476357389108603,0.20460146063891752
4.043654,776.895,200.385,0.4730993120479802,0.23614994193298636,0.447376310115417,0.20292127783502845
4.047653,777.655,198.135,0.4728864179658274,0.2332250849498903,0.4484543808875924,0.20092746090774677
4.051651,778.02,197.605,0.47266135850755164,0.23254763645748203,0.44908854016534266,0.20044580850396523
4.05565,776.8,196.31,0.47032560629193254,0.23138629618478215,0.4498956519733884,0.19875442448138358
4.059649,778.505,192.975,0.4704046812367322,0.22642909372446124,0.4517865996379527,0.19644697343070927
4.063648,778.56,191.155,0.47000322382467263,0.22700976386081123,0.45223051113237783,0.19176486401720505
4.067646,778.115,187.59,0.46935845889015276,0.225751645232053,0.452328517566212,0.1850889376764192
4.071645,778.495,185.755,0.46890225728553964,0.22360101509742353,0.4531990453020328,0.18321833415475602
4.075644,779.11,185.15,0.4682818231032658,0.22530001290378082,0.4544961892792492,0.18009319413952238
4.079643,779.21,182.54500000000002,0.4681419212778511,0.22439674824723643,0.45474408790600607,0.1751982615708589
4.083642,780.585,180.06,0.46898741491840074,0.22297733235838102,0.4555281393766791,0.1711098167480622
4.08764,781.355,179.415,0.4691516474960614,0.22431072304185123,0.45626030508826343,0.16827590841883597
4.091639,782.22,179.13,0.46992414887987294,0.22494515893156694,0.4565254989680499,0.1669765670504951
4.095638,782.54,178.985,0.47037426779642455,0.2256441137253215,0.45646784812461805,0.16592365249339128
4.099637,783.1600000000001,179.32999999999998,0.4714691516474961,0.225461310163878,0.4561450034013998,0.16688695730095435
4.103635,783.645,179.57,0.4721929915268155,0.22708503591552326,0.4560181715458497,0.1657332317756172
4.107634,784.2149999999999,179.59,0.47308106398379574,0.22728934577831303,0.4558336888468678,0.1655652134952283
4.111633,784.66,180.77499999999998,0.47349468677197826,0.22740763043571766,0.4559547556180747,0.16809668891975446
4.115632,784.985,180.85,0.4742246093393592,0.22820336358553056,0.45563767597919963,0.16743581701689142
4.11963,785.21,180.845,0.47467472825591084,0.22694524495677235,0.45547048853324723,0.1687351583852323
4.123629,785.1800000000001,180.16500000000002,0.47480854739326406,0.22645060002580755,0.4553090661716381,0.1677270487028989
4.127628,785.2049999999999,180.26999999999998,0.47460173599917277,0.22823562303755,0.45553390446102227,0.16610287199247278
4.131627,784.88,180.165,0.47404212869751405,0.2289883435846703,0.45568956173828823,0.16508356109144676
4.135625,784.735,180.60500000000002,0.47408470751394455,0.23089165125381736,0.45548201870193367,0.16408665262780592
4.139624,783.69,181.375,0.47417594783486716,0.23327885070325605,0.45419063980906044,0.16332496975670954
4.143623,782.335,181.29500000000002,0.47372582891831555,0.23434341261989763,0.45305491819345317,0.16203682960706126
4.147622,781.19,183.76999999999998,0.4737319116063771,0.23781668028732417,0.45172894879452086,0.16396343922218737
4.15162,780.06,185.72,0.47314189086441083,0.24127919480407758,0.4509852529142501,0.16472512209328374
4.155619,778.9449999999999,186.43,0.4730932293599187,0.24332229343197556,0.4497457597804656,0.16418746359603925
4.159618,777.625,187.155,0.4730019890389961,0.2436018753494774,0.4483102537790128,0.16552040862045792
4.163617,777.03,187.54000000000002,0.4731236428002263,0.24240827562475806,0.44750890705531027,0.16762623773466553
4.167615,775.5,189.185,0.4722355703432461,0.24279538904899134,0.4465864935604008,0.17090819481159553
4.171614,773.45,191.26999999999998,0.47150564777586507,0.24034367069551377,0.4449146191008775,0.17813298086831847
4.175613,772.03,193.23000000000002,0.47095212316226787,0.2397522474084907,0.4438019578226429,0.18313992562390788
4.179612,771.365,194.55,0.47049592155765474,0.23609617617962061,0.4434675829307383,0.1899054617142345
4.183611,771.61,192.55,0.46995456232018057,0.2338810271409523,0.4442631645700977,0.18773242528787132
4.187609,773.275,191.76999999999998,0.46996064500824203,0.23035399372016,0.4461771725720347,0.18965903490299743
4.191607,775.3050000000001,191.23000000000002,0.46965042791710515,0.22885930577659255,0.4488118161168698,0.19000627268246784
4.195604,775.5450000000001,191.695,0.46958960103649006,0.22793453481870188,0.4491461910087745,0.19201129082844212
4.199598,775.005,191.05,0.46975383361415074,0.22728934577831303,0.44836790462244464,0.19123840673865317
4.203592,774.685,190.615,0.46960784910067455,0.2272785926276399,0.4481373012487173,0.1902751019310901
4.207586,774.4849999999999,191.16500000000002,0.46961393178873606,0.22889156522861198,0.44790093279064674,0.18982705318338636
4.211579,775.01,191.05,0.4704533427412242,0.2295797668716934,0.4477106850073217,0.18885254715713068
4.215573,774.8299999999999,189.72,0.4717002937938334,0.22940771646092303,0.4463212996806143,0.18605224248398225
4.219567,776.25,188.24,0.4722051569029385,0.22827863564024256,0.4474800816335944,0.18391280971369686
4.223561,774.4,188.04500000000002,0.4724302163612143,0.22836466084562776,0.4451336923059185,0.18338635243514495
4.227555,774.5550000000001,188.735,0.4725275393701985,0.2300851649533313,0.4452201685710662,0.18313992562390788
4.231549,774.2,190.51,0.47243629904927587,0.2322465482386339,0.4448973238478479,0.18486491330256732
4.235543,773.855,190.55,0.4714873997116806,0.2307626134457396,0.44539888618570495,0.18650029123168602
4.239537,774.525,189.44,0.4714144074549425,0.23053679728160348,0.44624058849980974,0.1842488462744747
4.243531,774.74,188.56,0.47124409218922025,0.2300851649533313,0.44664990948817584,0.1827478829696671
4.247525,775.9,188.59,0.4711163557399286,0.22956901372102026,0.44810847582700136,0.18335274877906715
4.251518,775.64,189.83999999999997,0.4714022420788195,0.22932169125553786,0.44753773247702616,0.18641068148214524
4.255512,776.375,190.02999999999997,0.47120759606085116,0.2302679685147748,0.4485696825744561,0.18585062054751555
4.259506,776.4,190.06,0.47126842294146626,0.23013893070669705,0.44854085715274017,0.18605224248398225
4.2635,774.915,189.775,0.4712562575653433,0.22900984988601658,0.44684015727150095,0.18658990098122677
4.267494,774.88,189.195,0.47115285186829764,0.22822486988687685,0.44689780811493274,0.18610824857744523
4.271488,774.3050000000001,188.72,0.47122584412503576,0.22732160523033249,0.4461656424033484,0.18598503517182668
4.275482,774.22,188.45,0.4714752343355576,0.22695599810744546,0.44583126751144375,0.18576101079797483
4.279476,775.2950000000001,189.465,0.471408324766881,0.2270527764635038,0.4471341765730033,0.187934047224338
4.28347,774.865,190.925,0.47059324456663887,0.22751516194244914,0.44741090062147615,0.19072315067879386
4.287464,773.69,191.48000000000002,0.46983899124701184,0.22733235838100563,0.4467709762593827,0.19215690667144586
4.291458,774.725,190.89499999999998,0.47026477941131745,0.2270742827648501,0.4475607928143989,0.19111519333303464
4.295451,775.4300000000001,189.605,0.47020395253070235,0.22559034797195576,0.44843132055021967,0.18977104708992337
4.299445,775.97,187.89499999999998,0.47030735822774805,0.2257623983827261,0.4489559432254494,0.18576101079797483
4.303439,776.905,186.75,0.47039859854867067,0.2260742397522474,0.4499475377324771,0.18287109637528562
4.307433,777.29,187.29500000000002,0.47028911016356345,0.22699901071013806,0.45049522074507947,0.1831287244052153
4.311427,777.44,188.57999999999998,0.4705506657502084,0.22834315454428145,0.4504202746486181,0.18460728527263767
4.315421,777.77,190.365,0.47038035048448607,0.2283754139963009,0.4509621925768774,0.18857251668981584
4.319415,777.26,190.695,0.46992414887987294,0.23016043700804334,0.45080653529961145,0.18745239482055648
4.323409,777.5150000000001,191.66,0.47085480015328374,0.23406383070239578,0.45021849669660674,0.18554818764281555
4.327403,778.0050000000001,190.82999999999998,0.47190710518792467,0.23401006494903007,0.44978611537086793,0.18374479143330794
4.331397,777.25,191.43,0.4723207279761072,0.23395629919566432,0.4485235618997106,0.18514494376988216
4.33539,775.26,192.04500000000002,0.4719131878759862,0.2324938707041163,0.44661531898211676,0.18804605941126395
4.339384,774.765,191.515,0.4727282680762282,0.23256914275882834,0.4452720543301549,0.18678032169900086
4.343378,773.4949999999999,192.925,0.47227814915967664,0.23370897673018193,0.44423433914838173,0.18875173618889735
4.347372,771.76,194.685,0.47069056757562305,0.23342939481268013,0.44373854189486794,0.19298579685469777
4.351366,770.005,193.675,0.4695105260916904,0.23152608714353304,0.44283342365298806,0.19270576638738293
4.35536,770.7,192.68,0.4701917871545794,0.23034324056948685,0.442989080930254,0.19170885792374212
4.359354,770.985,194.10000000000002,0.46962609716485915,0.23124650522603124,0.44385384358173163,0.19394910166226087
4.363348,771.815,193.805,0.46966867598128964,0.23125725837670436,0.44477049199229785,0.19327702854070525
4.367342,771.99,191.785,0.46961393178873606,0.23109596111660716,0.44502415570339793,0.18891975446928624
4.371336,773.81,191.12,0.4703681851083631,0.23083788550045162,0.44640777594576214,0.18769882163179352
4.375329,779.455,191.14,0.4719983455088473,0.23070884769237388,0.4513715135652435,0.18787804113087503
4.379323,789.4749999999999,190.805,0.47409079020200606,0.2299668802959267,0.4609415535749288,0.18790044356826022
4.383317,790.55,189.43,0.4754107335113534,0.2280743257774528,0.46093002340624245,0.18679152291769344
4.387311,788.105,187.88,0.47592167930852,0.22574089208137985,0.457626630077598,0.18574980957928225
4.391311,786.995,185.66,0.476627271123655,0.22105251838788764,0.45567803156960185,0.18566019982974147
4.395311,788.355,186.35000000000002,0.4780810335703554,0.22288055400232268,0.45586827935292695,0.18530176083157848
4.399311,789.0899999999999,185.115,0.47886570033028997,0.21920297647210632,0.45597205087110426,0.1863658766073749
4.403314,789.49,185.845,0.47977202085145465,0.21968686825239794,0.4555742600514246,0.18749719969532683
4.407318,790.485,186.17000000000002,0.48105546803243293,0.2188373693492193,0.45550507903930637,0.18911017518706036
4.411322,789.53,187.325,0.48171239834307583,0.21895565400662395,0.4537813188206944,0.191574443299431
4.415326,789.66,187.92000000000002,0.48297759745986946,0.217719041679212,0.45273207347023486,0.1941955284734979
4.41933,789.1600000000001,188.34,0.4825578919836254,0.21678351757064818,0.4525533558555962,0.19611093686993147
4.423334,789.47,189.35500000000002,0.48239974209402625,0.21759000387113422,0.45306068327779636,0.19754469286258347
4.427338,787.895,190.555,0.48194962317747464,0.2190631855133554,0.45167129795108907,0.1986984183879206
4.431342,787.81,191.945,0.4815603311415381,0.22086971482644416,0.45194225691521867,0.19993055244410593
4.435346,789.95,192.57,0.4819557058655361,0.22320314852251708,0.4540349825317944,0.1989000403243873
4.43935,793.3,192.785,0.4819800366177821,0.224074153727042,0.45787452870435497,0.19847439401406872
4.443354,793.64,193.835,0.48205302887452023,0.22476235537012346,0.4581973734275733,0.20010977194318744
4.447358,794.75,194.405,0.4821016903790123,0.22506344358897157,0.4594311014770146,0.20107307675075048
4.451362,793.58,194.5,0.4814265120041849,0.22518172824637617,0.458721996102803,0.20116268650029123
4.455366,791.145,194.405,0.4816211580221531,0.2255473353692632,0.45572991732869056,0.20056902190958376
4.45937,792.27,194.38,0.4813596024355083,0.22531076605445394,0.4572749599326638,0.20075944262735784
4.463374,794.425,194.8,0.48146300813255394,0.2264398468751344,0.45966170485074204,0.2005242170348134
4.467378,795.4449999999999,194.55,0.481116294913048,0.22702051701148437,0.46116639186431296,0.19935929029078361
4.471382,795.675,194.015,0.481128460289171,0.2267624413953288,0.4614200555754131,0.19842958913929837
4.475385,794.7950000000001,193.16,0.4814204293161234,0.227945287969375,0.46012867668253987,0.1952820466866795
4.479389,793.0550000000001,193.285,0.4808547393264031,0.22695599810744546,0.45865858017502803,0.19659258927371298
4.483393,793.325,193.01,0.4810737160966174,0.2271710611209084,0.4587623516932053,0.19575249787176843
4.487397,794.41,192.395,0.48137785049969284,0.2269129855047529,0.45972512077851696,0.19464357722120168
4.491401,794.53,191.765,0.4809459796473257,0.2274829024904297,0.46027280379111946,0.19263855907522737
4.495405,793.915,190.07,0.4812014525459091,0.2267086756419631,0.45932156487449416,0.18964783368430485
4.499409,793.5699999999999,189.32999999999998,0.48048369535465113,0.2266871693406168,0.45960405400731014,0.18801245575518616
4.503413,793.6099999999999,188.065,0.4802525532083138,0.2260527334509011,0.4598692478870966,0.18583941932882297
4.507417,794.28,187.575,0.4805445222352662,0.2256333605746484,0.4603650451406104,0.18517854742595993
4.511421,794.3050000000001,187.07,0.4799423361171769,0.22510645619166414,0.4609646139123016,0.1845960840539451
4.515425,792.8,185.87,0.4797233593469626,0.22410641317906146,0.4594368665613578,0.1829495049061338
4.519429,791.92,184.85500000000002,0.4796382017141015,0.22270850359155234,0.45850292289776196,0.18213181594157443
4.523433,791.6099999999999,183.775,0.4790420982840737,0.22177297948298852,0.45871046593411663,0.18068685873022985
4.527437,792.54,183.66500000000002,0.4792549923662265,0.22167620112693018,0.4595809936699374,0.18054124288722614
4.531441,792.73,184.0,0.47875012925712135,0.22196653619510515,0.46027856887546265,0.18098929163492988
4.535445,790.69,183.32999999999998,0.47875012925712135,0.22093423373048304,0.45792641446344357,0.1805636453246113
4.539449,788.02,183.35500000000002,0.4782331007718931,0.22057937975826916,0.4553378915933541,0.18098929163492988
4.543452,791.34,182.14,0.4795895402096095,0.21940728633489612,0.45788029378869816,0.17948832833012232
4.547456,791.72,182.91500000000002,0.4799605841813614,0.22110628414125338,0.4579667700538459,0.17945472467404455
4.55146,792.175,182.54,0.47980243429176217,0.22111703729192653,0.4586412849219984,0.1786034320534074
4.555464,791.25,183.12,0.47980243429176217,0.22139661920942835,0.4575747443185094,0.17961154173574084
4.559468,791.665,184.235,0.47868930237650625,0.22164394167491075,0.45910825675379635,0.1818517854742596
4.563472,792.65,185.72500000000002,0.47886570033028997,0.22248268742741623,0.4600767909234512,0.18431605358663025
4.567476,791.61,187.41,0.47918200010948836,0.22282678824895694,0.4585778689942234,0.18773242528787132
4.57148,789.885,187.1,0.4789630233392741,0.22219235235924126,0.4567964579321796,0.18769882163179352
4.575484,790.2349999999999,186.29500000000002,0.47865280624813716,0.2219020172910663,0.4574940331377048,0.18619785832698596
4.579488,789.875,187.58499999999998,0.47756400508512725,0.22208482085250977,0.4581108971624255,0.18889735203190106
4.583492,790.835,187.52499999999998,0.47751534358063513,0.22212783345520234,0.4592639140310623,0.18871813253281955
4.587496,790.5999999999999,188.91500000000002,0.4773632763790974,0.22392360961761795,0.45913708217551225,0.1899614678076975
4.591496,789.765,189.74,0.47687666133417683,0.22445051400060215,0.4586355198376552,0.19126080917603835
4.595496,790.735,190.385,0.47687666133417683,0.22418168523377346,0.45975394620023297,0.19298579685469777
4.599497,791.72,191.28,0.47705305928796055,0.22362252139876984,0.46072248036988783,0.19557327837268695
4.603497,791.875,190.765,0.4774605993880816,0.22249344057808937,0.46051493733353316,0.19559568081007214
4.607499,791.935,189.53,0.47743018594777403,0.22132134715471632,0.46061294376736733,0.1940499126304942
4.611501,792.3299999999999,189.145,0.47764916271798835,0.22136435975740892,0.4608608423941242,0.19314261391639412
4.615503,793.45,188.10500000000002,0.4774484340119585,0.22188051098971998,0.46234246907032256,0.1902751019310901
4.619505,793.35,189.285,0.4772294572417443,0.22221385866058754,0.46243471041981343,0.1925713517630718
4.623507,792.94,189.32999999999998,0.47675500757294664,0.2230741107144393,0.46241165008244073,0.19177606523589769
4.627509,792.825,190.625,0.4764022116653792,0.22349348359069207,0.4626134280344522,0.1942403333482683
4.631511,792.245,190.935,0.47544722963972236,0.22381607811088647,0.4628497964925227,0.19459877234643128
4.635513,793.075,192.25,0.47506402029184736,0.2239343627682911,0.4641700008071118,0.19742147945696492
4.639515,795.77,192.3,0.4769435709028534,0.22283754139963008,0.46549597020604416,0.1986760159505354
4.643517,809.535,191.75,0.4840542332467564,0.2212675814013506,0.4746278638056475,0.19907925982346877
4.647519,838.91,191.14,0.501621036368392,0.21957933674566646,0.49184817073873793,0.19947130247770958
4.651521,848.56,190.71,0.5046684630872075,0.22046109510086456,0.5000864762651478,0.19758949773735382
4.655523,849.02,191.43,0.5055261221038801,0.22125682825067744,0.4998039871323318,0.19837358304583538
4.659525,847.27,192.085,0.5072536055133484,0.21979439975912943,0.4961489236587532,0.20136430843675793
4.663527,848.6400000000001,192.25,0.5083302413002354,0.22007398167663125,0.496708136840042,0.20144271696760607
4.667529,851.19,192.14,0.5086647891436183,0.21907393866402855,0.4993312502161907,0.20223800349478024
4.671531,853.425,191.775,0.5095589442886601,0.21845025592498601,0.5010607755191459,0.20206998521439135
4.675534,855.335,191.915,0.5106294973874855,0.21819218030883047,0.5022483828938418,0.2026524485864062
4.679536,856.0550000000001,190.74,0.511030954799545,0.21604155017420104,0.5026980594726101,0.2022604059321654
4.683538,857.615,191.08999999999997,0.5120771771461244,0.21725665620026666,0.5035051712806559,0.20177875352838387
4.68754,859.105,190.08499999999998,0.5135370222808864,0.21675125811862875,0.5038395461725605,0.20005376584972445
4.691542,859.7,189.68,0.5143642678572515,0.21880510989719987,0.5037415397387264,0.19700703436533895
4.695544,859.21,188.91500000000002,0.5146014926916503,0.21962234934835906,0.5029517231837102,0.19444195528473499
4.699546,858.9300000000001,188.82999999999998,0.5148265521499261,0.21923523592412575,0.5024155703397941,0.19465477843989426
4.703548,859.2750000000001,188.98000000000002,0.5150211981678944,0.21938578003354983,0.5026288784604919,0.19483399793897577
4.70755,860.79,190.44,0.5160917512667198,0.2205471203062497,0.5033610441720763,0.196895022178413
4.711552,861.415,189.75,0.5164627952384718,0.2208159490730784,0.50373000957004,0.19506922353152023
4.715554,861.315,189.83499999999998,0.5164810433026563,0.22111703729192653,0.5035974126301468,0.19494601012590168
4.719556,862.105,189.76,0.5177827385478191,0.2206546518129812,0.5032745679069285,0.19525964424929432
4.723558,861.72,191.71499999999997,0.5176124232820969,0.22274076304357174,0.5029920787741124,0.1974662843317353
4.72756,861.805,190.25,0.5175941752179123,0.22160092907221818,0.5031073804609761,0.19537165643622026
4.731562,861.92,189.89999999999998,0.5178861442448647,0.22331068002924856,0.5029632533523966,0.1928065773556163
4.735564,860.875,193.065,0.5166756893206246,0.22440750139790958,0.5029056025089648,0.19875442448138358
4.739566,861.0699999999999,194.485,0.5161708262115194,0.22396662222031055,0.5036089427988332,0.20239482055647653
